PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
10/23/2019,17:04:02,10,default,328281339,OXY_CH10,7.658,min,122.324,μmol/L,Humid,21.225,deg,125779,µV,36.789,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282824.38,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:03,10,default,328281339,OXY_CH10,7.675,min,122.334,μmol/L,Humid,21.224,deg,125793,µV,36.789,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282832.12,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:04,10,default,328281339,OXY_CH10,7.692,min,122.334,μmol/L,Humid,21.224,deg,125780,µV,36.789,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282827.96,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:05,10,default,328281339,OXY_CH10,7.708,min,122.274,μmol/L,Humid,21.223,deg,125780,µV,36.801,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282829.03,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:06,10,default,328281339,OXY_CH10,7.725,min,122.318,μmol/L,Humid,21.223,deg,125781,µV,36.795,°C,1012,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282825.22,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:07,10,default,328281339,OXY_CH10,7.742,min,122.256,μmol/L,Humid,21.228,deg,125791,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282830.79,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:08,10,default,328281339,OXY_CH10,7.759,min,122.277,μmol/L,Humid,21.226,deg,125790,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282826.58,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:09,10,default,328281339,OXY_CH10,7.775,min,122.199,μmol/L,Humid,21.23,deg,125789,µV,36.801,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282819.51,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:10,10,default,328281339,OXY_CH10,7.791,min,122.277,μmol/L,Humid,21.226,deg,125771,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282820.97,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:11,10,default,328281339,OXY_CH10,7.809,min,122.277,μmol/L,Humid,21.226,deg,125771,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282823.05,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:12,10,default,328281339,OXY_CH10,7.825,min,122.288,μmol/L,Humid,21.225,deg,125775,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282819.2,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:13,10,default,328281339,OXY_CH10,7.842,min,122.288,μmol/L,Humid,21.225,deg,125772,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282820.71,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:14,10,default,328281339,OXY_CH10,7.858,min,122.299,μmol/L,Humid,21.224,deg,125773,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282811.63,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:15,10,default,328281339,OXY_CH10,7.877,min,122.288,μmol/L,Humid,21.225,deg,125779,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282829.58,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:16,10,default,328281339,OXY_CH10,7.892,min,122.302,μmol/L,Humid,21.227,deg,125780,µV,36.789,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282812.24,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:17,10,default,328281339,OXY_CH10,7.908,min,122.267,μmol/L,Humid,21.227,deg,125776,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282805.76,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:18,10,default,328281339,OXY_CH10,7.925,min,122.299,μmol/L,Humid,21.224,deg,125777,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282811.48,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:19,10,default,328281339,OXY_CH10,7.942,min,122.277,μmol/L,Humid,21.226,deg,125762,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282817.2,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:20,10,default,328281339,OXY_CH10,7.959,min,122.277,μmol/L,Humid,21.226,deg,125761,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282796.53,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:21,10,default,328281339,OXY_CH10,7.975,min,122.313,μmol/L,Humid,21.226,deg,125762,µV,36.789,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282804.7,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:22,10,default,328281339,OXY_CH10,7.992,min,122.356,μmol/L,Humid,21.222,deg,125759,µV,36.789,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282794.25,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:23,10,default,328281339,OXY_CH10,8.01,min,122.334,μmol/L,Humid,21.224,deg,125762,µV,36.789,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282811.68,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:24,10,default,328281339,OXY_CH10,8.025,min,122.288,μmol/L,Humid,21.225,deg,125763,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282800.8,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:25,10,default,328281339,OXY_CH10,8.043,min,122.256,μmol/L,Humid,21.228,deg,125771,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282810.31,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:26,10,default,328281339,OXY_CH10,8.059,min,122.288,μmol/L,Humid,21.225,deg,125763,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282803.65,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:27,10,default,328281339,OXY_CH10,8.076,min,122.27,μmol/L,Humid,21.23,deg,125753,µV,36.789,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282795.67,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:28,10,default,328281339,OXY_CH10,8.091,min,122.288,μmol/L,Humid,21.225,deg,125749,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282785.82,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:29,10,default,328281339,OXY_CH10,8.109,min,122.285,μmol/L,Humid,21.226,deg,125769,µV,36.795,°C,1012,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282797.61,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:30,10,default,328281339,OXY_CH10,8.125,min,122.313,μmol/L,Humid,21.226,deg,125758,µV,36.789,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282795.61,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:31,10,default,328281339,OXY_CH10,8.141,min,122.31,μmol/L,Humid,21.223,deg,125755,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282788.71,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:32,10,default,328281339,OXY_CH10,8.158,min,122.277,μmol/L,Humid,21.226,deg,125752,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282795.57,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:33,10,default,328281339,OXY_CH10,8.177,min,122.253,μmol/L,Humid,21.225,deg,125751,µV,36.801,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282806.21,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:34,10,default,328281339,OXY_CH10,8.192,min,122.288,μmol/L,Humid,21.225,deg,125743,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282790.62,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:35,10,default,328281339,OXY_CH10,8.208,min,122.299,μmol/L,Humid,21.224,deg,125745,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282806.66,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:36,10,default,328281339,OXY_CH10,8.226,min,122.288,μmol/L,Humid,21.225,deg,125740,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282792.84,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:37,10,default,328281339,OXY_CH10,8.241,min,122.339,μmol/L,Humid,21.221,deg,125737,µV,36.795,°C,1012,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282787.37,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:38,10,default,328281339,OXY_CH10,8.259,min,122.299,μmol/L,Humid,21.224,deg,125732,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282789.21,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:39,10,default,328281339,OXY_CH10,8.275,min,122.331,μmol/L,Humid,21.221,deg,125724,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282784.07,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:40,10,default,328281339,OXY_CH10,8.291,min,122.331,μmol/L,Humid,21.221,deg,125730,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282787.71,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:41,10,default,328281339,OXY_CH10,8.308,min,122.348,μmol/L,Humid,21.226,deg,125736,µV,36.782,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282788.13,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:42,10,default,328281339,OXY_CH10,8.326,min,122.288,μmol/L,Humid,21.225,deg,125741,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282789.86,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:43,10,default,328281339,OXY_CH10,8.343,min,122.277,μmol/L,Humid,21.226,deg,125746,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282778,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:44,10,default,328281339,OXY_CH10,8.359,min,122.231,μmol/L,Humid,21.227,deg,125740,µV,36.801,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282773.65,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:45,10,default,328281339,OXY_CH10,8.375,min,122.277,μmol/L,Humid,21.226,deg,125740,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282775.79,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:46,10,default,328281339,OXY_CH10,8.394,min,122.321,μmol/L,Humid,21.226,deg,125757,µV,36.789,°C,1012,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282793.76,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
10/23/2019,17:04:47,10,default,328281339,OXY_CH10,8.41,min,122.277,μmol/L,Humid,21.226,deg,125759,µV,36.795,°C,1011,hPa,51,pmil,0,55.56,deg,20,°C,100,%a.s.,22.34,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,31.5,0,54.1,282787.15,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-029,9/13/2019 10:47,0000-00,0,no battery,V
