"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/16/2019","09:21:30","10","default","328281339","OXY_CH10","0.000","min","195.295","μmol/L","Humid","21.520","deg","98900","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283781.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:31","10","default","328281339","OXY_CH10","0.014","min","195.329","μmol/L","Humid","21.518","deg","98859","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283739.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:32","10","default","328281339","OXY_CH10","0.031","min","195.210","μmol/L","Humid","21.525","deg","98843","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283708.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:33","10","default","328281339","OXY_CH10","0.048","min","195.278","μmol/L","Humid","21.521","deg","98824","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283687.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:34","10","default","328281339","OXY_CH10","0.064","min","195.295","μmol/L","Humid","21.520","deg","98805","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283676.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:35","10","default","328281339","OXY_CH10","0.081","min","195.244","μmol/L","Humid","21.523","deg","98800","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283663.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:36","10","default","328281339","OXY_CH10","0.097","min","195.227","μmol/L","Humid","21.524","deg","98794","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283651.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:37","10","default","328281339","OXY_CH10","0.114","min","195.244","μmol/L","Humid","21.523","deg","98783","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283652.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:38","10","default","328281339","OXY_CH10","0.131","min","195.209","μmol/L","Humid","21.523","deg","98782","µV","26.843","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283647.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:39","10","default","328281339","OXY_CH10","0.148","min","195.277","μmol/L","Humid","21.519","deg","98771","µV","26.843","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283644.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:40","10","default","328281339","OXY_CH10","0.165","min","195.243","μmol/L","Humid","21.521","deg","98763","µV","26.843","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283633.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:41","10","default","328281339","OXY_CH10","0.181","min","195.244","μmol/L","Humid","21.523","deg","98754","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283628.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:42","10","default","328281339","OXY_CH10","0.198","min","195.260","μmol/L","Humid","21.520","deg","98748","µV","26.843","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283641.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:43","10","default","328281339","OXY_CH10","0.215","min","195.174","μmol/L","Humid","21.525","deg","98737","µV","26.843","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283627.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:44","10","default","328281339","OXY_CH10","0.231","min","195.245","μmol/L","Humid","21.525","deg","98730","µV","26.831","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283625.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:45","10","default","328281339","OXY_CH10","0.248","min","195.227","μmol/L","Humid","21.524","deg","98738","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283624.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:46","10","default","328281339","OXY_CH10","0.264","min","195.226","μmol/L","Humid","21.522","deg","98730","µV","26.843","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283625.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:47","10","default","328281339","OXY_CH10","0.281","min","195.209","μmol/L","Humid","21.523","deg","98725","µV","26.843","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283627.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:48","10","default","328281339","OXY_CH10","0.298","min","195.192","μmol/L","Humid","21.526","deg","98716","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283630.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:49","10","default","328281339","OXY_CH10","0.315","min","195.244","μmol/L","Humid","21.523","deg","98705","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283620.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:50","10","default","328281339","OXY_CH10","0.331","min","195.295","μmol/L","Humid","21.520","deg","98698","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283618.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:51","10","default","328281339","OXY_CH10","0.348","min","195.243","μmol/L","Humid","21.521","deg","98698","µV","26.843","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283616.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:52","10","default","328281339","OXY_CH10","0.365","min","195.261","μmol/L","Humid","21.522","deg","98688","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283613.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:53","10","default","328281339","OXY_CH10","0.381","min","195.210","μmol/L","Humid","21.525","deg","98686","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283609.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:54","10","default","328281339","OXY_CH10","0.398","min","195.227","μmol/L","Humid","21.524","deg","98677","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283607.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:55","10","default","328281339","OXY_CH10","0.414","min","195.157","μmol/L","Humid","21.526","deg","98672","µV","26.843","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283605.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:56","10","default","328281339","OXY_CH10","0.432","min","195.227","μmol/L","Humid","21.524","deg","98667","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283608.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:57","10","default","328281339","OXY_CH10","0.448","min","195.191","μmol/L","Humid","21.524","deg","98666","µV","26.843","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283612.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:58","10","default","328281339","OXY_CH10","0.465","min","195.261","μmol/L","Humid","21.522","deg","98654","µV","26.837","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283595.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:21:59","10","default","328281339","OXY_CH10","0.481","min","195.209","μmol/L","Humid","21.523","deg","98652","µV","26.843","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283611.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"10/16/2019","09:22:00","10","default","328281339","OXY_CH10","0.498","min","195.209","μmol/L","Humid","21.523","deg","98647","µV","26.843","°C","1017.000","hPa","33.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","283596.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
