"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/23/2019","07:04:49","5","default","150843004","OXY_CH5","0.162","min","182.472","μmol/L","Humid","20.698","deg","117562","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254856.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:50","5","default","150843004","OXY_CH5","0.179","min","182.407","μmol/L","Humid","20.702","deg","117567","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254890.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:51","5","default","150843004","OXY_CH5","0.196","min","182.375","μmol/L","Humid","20.704","deg","117556","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254877.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:52","5","default","150843004","OXY_CH5","0.212","min","182.424","μmol/L","Humid","20.701","deg","117546","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254877.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:53","5","default","150843004","OXY_CH5","0.229","min","182.476","μmol/L","Humid","20.700","deg","117547","µV","31.793","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254878.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:54","5","default","150843004","OXY_CH5","0.245","min","182.407","μmol/L","Humid","20.702","deg","117552","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254868.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:55","5","default","150843004","OXY_CH5","0.262","min","182.391","μmol/L","Humid","20.703","deg","117542","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254871.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:56","5","default","150843004","OXY_CH5","0.279","min","182.407","μmol/L","Humid","20.702","deg","117542","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254862.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:57","5","default","150843004","OXY_CH5","0.296","min","182.391","μmol/L","Humid","20.703","deg","117527","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254860.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:58","5","default","150843004","OXY_CH5","0.312","min","182.443","μmol/L","Humid","20.702","deg","117546","µV","31.793","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254864.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:59","5","default","150843004","OXY_CH5","0.329","min","182.375","μmol/L","Humid","20.704","deg","117548","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254862.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:00","5","default","150843004","OXY_CH5","0.346","min","182.391","μmol/L","Humid","20.703","deg","117543","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254856.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:01","5","default","150843004","OXY_CH5","0.362","min","182.407","μmol/L","Humid","20.702","deg","117538","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254853.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:02","5","default","150843004","OXY_CH5","0.379","min","182.391","μmol/L","Humid","20.703","deg","117536","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254837.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:03","5","default","150843004","OXY_CH5","0.395","min","182.358","μmol/L","Humid","20.705","deg","117542","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254844.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:04","5","default","150843004","OXY_CH5","0.412","min","182.355","μmol/L","Humid","20.703","deg","117534","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254845.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:05","5","default","150843004","OXY_CH5","0.429","min","182.440","μmol/L","Humid","20.700","deg","117544","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254845.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:06","5","default","150843004","OXY_CH5","0.445","min","182.323","μmol/L","Humid","20.705","deg","117528","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254831.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:07","5","default","150843004","OXY_CH5","0.462","min","182.306","μmol/L","Humid","20.706","deg","117535","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254840.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:08","5","default","150843004","OXY_CH5","0.479","min","182.306","μmol/L","Humid","20.706","deg","117537","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254838.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:09","5","default","150843004","OXY_CH5","0.495","min","182.342","μmol/L","Humid","20.706","deg","117520","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254819.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:10","5","default","150843004","OXY_CH5","0.513","min","182.375","μmol/L","Humid","20.704","deg","117527","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254822.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:11","5","default","150843004","OXY_CH5","0.529","min","182.258","μmol/L","Humid","20.709","deg","117522","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254831.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:12","5","default","150843004","OXY_CH5","0.545","min","182.306","μmol/L","Humid","20.706","deg","117487","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254823.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:13","5","default","150843004","OXY_CH5","0.562","min","182.339","μmol/L","Humid","20.704","deg","117512","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254824.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:14","5","default","150843004","OXY_CH5","0.579","min","182.372","μmol/L","Humid","20.702","deg","117503","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254812.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:15","5","default","150843004","OXY_CH5","0.596","min","182.326","μmol/L","Humid","20.707","deg","117507","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254800.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:16","5","default","150843004","OXY_CH5","0.612","min","182.326","μmol/L","Humid","20.707","deg","117506","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254814.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:17","5","default","150843004","OXY_CH5","0.628","min","182.313","μmol/L","Humid","20.710","deg","117508","µV","31.793","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254815.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:18","5","default","150843004","OXY_CH5","0.646","min","182.358","μmol/L","Humid","20.705","deg","117509","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254811.67","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:19","5","default","150843004","OXY_CH5","0.662","min","182.290","μmol/L","Humid","20.707","deg","117503","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254808.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:20","5","default","150843004","OXY_CH5","0.679","min","182.258","μmol/L","Humid","20.709","deg","117498","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254795.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:21","5","default","150843004","OXY_CH5","0.696","min","182.258","μmol/L","Humid","20.709","deg","117498","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254805.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:22","5","default","150843004","OXY_CH5","0.712","min","182.277","μmol/L","Humid","20.710","deg","117495","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254803.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:23","5","default","150843004","OXY_CH5","0.728","min","182.274","μmol/L","Humid","20.708","deg","117492","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254798.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:24","5","default","150843004","OXY_CH5","0.746","min","182.326","μmol/L","Humid","20.707","deg","117500","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254798.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:25","5","default","150843004","OXY_CH5","0.762","min","182.323","μmol/L","Humid","20.705","deg","117492","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254803.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:26","5","default","150843004","OXY_CH5","0.779","min","182.293","μmol/L","Humid","20.709","deg","117501","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254796.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:27","5","default","150843004","OXY_CH5","0.795","min","182.244","μmol/L","Humid","20.712","deg","117490","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254784.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:28","5","default","150843004","OXY_CH5","0.812","min","182.293","μmol/L","Humid","20.709","deg","117485","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254790.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:29","5","default","150843004","OXY_CH5","0.829","min","182.258","μmol/L","Humid","20.709","deg","117483","µV","31.805","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254770.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:30","5","default","150843004","OXY_CH5","0.845","min","182.296","μmol/L","Humid","20.711","deg","117479","µV","31.793","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254782.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:31","5","default","150843004","OXY_CH5","0.863","min","182.244","μmol/L","Humid","20.712","deg","117488","µV","31.799","°C","1014.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254780.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
