PreSens Measurement Studio 2,3.0.1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
10/22/2019,14:30:07,9,default,547630319,OXY_CH9,2.749,min,186.626,μmol/L,Humid,21.094,deg,130057,µV,29.773,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291647.28,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:08,9,default,547630319,OXY_CH9,2.765,min,186.74,μmol/L,Humid,21.085,deg,129998,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291647.95,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:09,9,default,547630319,OXY_CH9,2.781,min,186.855,μmol/L,Humid,21.078,deg,129939,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291652.5,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:11,9,default,547630319,OXY_CH9,2.807,min,187.037,μmol/L,Humid,21.067,deg,129897,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291688.07,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:11,9,default,547630319,OXY_CH9,2.816,min,187.155,μmol/L,Humid,21.062,deg,129806,µV,29.773,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291602.64,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:12,9,default,547630319,OXY_CH9,2.832,min,187.221,μmol/L,Humid,21.058,deg,129773,µV,29.773,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291621.57,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:13,9,default,547630319,OXY_CH9,2.848,min,187.354,μmol/L,Humid,21.05,deg,129727,µV,29.773,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291628.4,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:14,9,default,547630319,OXY_CH9,2.865,min,187.418,μmol/L,Humid,21.044,deg,129664,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291629.72,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:15,9,default,547630319,OXY_CH9,2.882,min,187.551,μmol/L,Humid,21.036,deg,129615,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291627.33,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:16,9,default,547630319,OXY_CH9,2.898,min,187.703,μmol/L,Humid,21.029,deg,129562,µV,29.773,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291627.3,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:17,9,default,547630319,OXY_CH9,2.915,min,187.715,μmol/L,Humid,21.024,deg,129508,µV,29.785,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291626.41,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:18,9,default,547630319,OXY_CH9,2.931,min,187.884,μmol/L,Humid,21.016,deg,129454,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291614.2,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:19,9,default,547630319,OXY_CH9,2.949,min,188,μmol/L,Humid,21.009,deg,129412,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291630.63,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:20,9,default,547630319,OXY_CH9,2.965,min,188.136,μmol/L,Humid,21.003,deg,129363,µV,29.773,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291612.8,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:21,9,default,547630319,OXY_CH9,2.982,min,188.15,μmol/L,Humid,21,deg,129308,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291603.09,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:22,9,default,547630319,OXY_CH9,2.998,min,188.3,μmol/L,Humid,20.991,deg,129265,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291610.34,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:23,9,default,547630319,OXY_CH9,3.015,min,188.417,μmol/L,Humid,20.984,deg,129222,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291606.13,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:24,9,default,547630319,OXY_CH9,3.032,min,188.518,μmol/L,Humid,20.978,deg,129172,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291599.92,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:25,9,default,547630319,OXY_CH9,3.049,min,188.62,μmol/L,Humid,20.974,deg,129126,µV,29.773,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291603.17,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:26,9,default,547630319,OXY_CH9,3.065,min,188.735,μmol/L,Humid,20.965,deg,129086,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291598.41,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:27,9,default,547630319,OXY_CH9,3.082,min,188.838,μmol/L,Humid,20.961,deg,129042,µV,29.773,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291587.88,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:28,9,default,547630319,OXY_CH9,3.099,min,188.903,μmol/L,Humid,20.955,deg,129004,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291598.09,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:29,9,default,547630319,OXY_CH9,3.115,min,188.97,μmol/L,Humid,20.951,deg,128953,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291578.7,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:31,9,default,547630319,OXY_CH9,3.143,min,189.104,μmol/L,Humid,20.943,deg,128936,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291640.32,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:31,9,default,547630319,OXY_CH9,3.149,min,189.085,μmol/L,Humid,20.942,deg,128860,µV,29.785,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291536.45,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:32,9,default,547630319,OXY_CH9,3.165,min,189.205,μmol/L,Humid,20.937,deg,128838,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291550.96,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:33,9,default,547630319,OXY_CH9,3.182,min,189.253,μmol/L,Humid,20.932,deg,128802,µV,29.785,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291558.74,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:34,9,default,547630319,OXY_CH9,3.199,min,189.339,μmol/L,Humid,20.929,deg,128768,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291563.28,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:35,9,default,547630319,OXY_CH9,3.215,min,189.457,μmol/L,Humid,20.922,deg,128733,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291560.26,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:36,9,default,547630319,OXY_CH9,3.232,min,189.524,μmol/L,Humid,20.918,deg,128704,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291552.92,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:37,9,default,547630319,OXY_CH9,3.248,min,189.573,μmol/L,Humid,20.913,deg,128666,µV,29.785,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291545.38,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:38,9,default,547630319,OXY_CH9,3.265,min,189.676,μmol/L,Humid,20.909,deg,128638,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291551.49,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:39,9,default,547630319,OXY_CH9,3.282,min,189.762,μmol/L,Humid,20.906,deg,128599,µV,29.773,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291554.08,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:40,9,default,547630319,OXY_CH9,3.298,min,189.827,μmol/L,Humid,20.9,deg,128566,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291554.04,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:41,9,default,547630319,OXY_CH9,3.315,min,189.895,μmol/L,Humid,20.896,deg,128528,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291545.97,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:42,9,default,547630319,OXY_CH9,3.332,min,190.015,μmol/L,Humid,20.891,deg,128499,µV,29.773,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291555.91,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:43,9,default,547630319,OXY_CH9,3.348,min,190.064,μmol/L,Humid,20.886,deg,128466,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291549.9,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:44,9,default,547630319,OXY_CH9,3.365,min,190.114,μmol/L,Humid,20.883,deg,128421,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291538.79,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:45,9,default,547630319,OXY_CH9,3.381,min,190.131,μmol/L,Humid,20.882,deg,128387,µV,29.779,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291542.16,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:46,9,default,547630319,OXY_CH9,3.399,min,190.119,μmol/L,Humid,20.87,deg,128084,µV,29.816,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291533.65,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:47,9,default,547630319,OXY_CH9,3.416,min,186.677,μmol/L,Humid,21.059,deg,129136,µV,29.865,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291529.76,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:48,9,default,547630319,OXY_CH9,3.432,min,185.459,μmol/L,Humid,21.133,deg,129421,µV,29.865,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291531.99,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:49,9,default,547630319,OXY_CH9,3.448,min,189.138,μmol/L,Humid,20.924,deg,127803,µV,29.828,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291512.19,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:50,9,default,547630319,OXY_CH9,3.465,min,189.062,μmol/L,Humid,20.937,deg,127577,µV,29.803,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291514.61,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:51,9,default,547630319,OXY_CH9,3.482,min,189.283,μmol/L,Humid,20.926,deg,128199,µV,29.797,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291515.73,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:52,9,default,547630319,OXY_CH9,3.498,min,189.152,μmol/L,Humid,20.938,deg,128311,µV,29.785,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291520.11,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
10/22/2019,14:30:53,9,default,547630319,OXY_CH9,3.515,min,189.051,μmol/L,Humid,20.944,deg,128576,µV,29.785,°C,1012,hPa,33,pmil,0,55.69,deg,20,°C,100,%a.s.,22.4,deg,20,°C,962,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,35.35,0,78.5,291496.05,SABD0002000014,AAV2.0.0.13,3.0.1.1413,PSt7-10,180509-002,9/13/2019 10:46,0000-00,0,no battery,V
