"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/22/2019","07:04:03","7","default","882019496","OXY_CH7","0.000","min","167.056","μmol/L","Humid","21.405","deg","171413","µV","31.860","°C","1015.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","264888.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/22/2019","07:04:04","7","default","882019496","OXY_CH7","0.012","min","166.965","μmol/L","Humid","21.409","deg","171330","µV","31.866","°C","1015.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","264819.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/22/2019","07:04:05","7","default","882019496","OXY_CH7","0.029","min","167.027","μmol/L","Humid","21.407","deg","171289","µV","31.860","°C","1015.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","264799.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/22/2019","07:04:06","7","default","882019496","OXY_CH7","0.045","min","167.042","μmol/L","Humid","21.406","deg","171261","µV","31.860","°C","1015.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","264785.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/22/2019","07:04:07","7","default","882019496","OXY_CH7","0.062","min","167.024","μmol/L","Humid","21.405","deg","171244","µV","31.866","°C","1015.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","264758.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/22/2019","07:04:08","7","default","882019496","OXY_CH7","0.078","min","167.042","μmol/L","Humid","21.406","deg","171216","µV","31.860","°C","1015.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","264751.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/22/2019","07:04:09","7","default","882019496","OXY_CH7","0.095","min","166.965","μmol/L","Humid","21.409","deg","171215","µV","31.866","°C","1015.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","264754.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/22/2019","07:04:10","7","default","882019496","OXY_CH7","0.112","min","166.980","μmol/L","Humid","21.408","deg","171225","µV","31.866","°C","1015.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","264765.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/22/2019","07:04:11","7","default","882019496","OXY_CH7","0.128","min","166.994","μmol/L","Humid","21.407","deg","171211","µV","31.866","°C","1015.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","264755.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/22/2019","07:04:12","7","default","882019496","OXY_CH7","0.145","min","166.965","μmol/L","Humid","21.409","deg","171215","µV","31.866","°C","1015.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","264743.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
