"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/24/2019","08:33:48","7","default","882019496","OXY_CH7","0.000","min","149.250","μmol/L","Humid","21.102","deg","168071","µV","35.989","°C","1014.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","266166.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/24/2019","08:33:49","7","default","882019496","OXY_CH7","0.019","min","149.197","μmol/L","Humid","21.106","deg","168023","µV","35.989","°C","1014.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","266117.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/24/2019","08:33:50","7","default","882019496","OXY_CH7","0.036","min","149.184","μmol/L","Humid","21.107","deg","168006","µV","35.989","°C","1014.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","266086.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/24/2019","08:33:51","7","default","882019496","OXY_CH7","0.052","min","149.085","μmol/L","Humid","21.112","deg","167993","µV","35.995","°C","1014.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","266064.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/24/2019","08:33:52","7","default","882019496","OXY_CH7","0.069","min","149.131","μmol/L","Humid","21.111","deg","167994","µV","35.989","°C","1014.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","266058.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/24/2019","08:33:53","7","default","882019496","OXY_CH7","0.085","min","149.098","μmol/L","Humid","21.116","deg","167992","µV","35.983","°C","1014.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","266038.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/24/2019","08:33:54","7","default","882019496","OXY_CH7","0.102","min","149.111","μmol/L","Humid","21.115","deg","168008","µV","35.983","°C","1014.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","266034.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/24/2019","08:33:55","7","default","882019496","OXY_CH7","0.118","min","149.052","μmol/L","Humid","21.117","deg","168011","µV","35.989","°C","1014.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","266034.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/24/2019","08:33:56","7","default","882019496","OXY_CH7","0.135","min","149.058","μmol/L","Humid","21.119","deg","168014","µV","35.983","°C","1014.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","266029.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/24/2019","08:33:57","7","default","882019496","OXY_CH7","0.152","min","149.012","μmol/L","Humid","21.120","deg","168031","µV","35.989","°C","1014.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","266031.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/24/2019","08:33:58","7","default","882019496","OXY_CH7","0.168","min","148.985","μmol/L","Humid","21.122","deg","168028","µV","35.989","°C","1014.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","266032.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/24/2019","08:33:59","7","default","882019496","OXY_CH7","0.185","min","148.999","μmol/L","Humid","21.126","deg","168053","µV","35.977","°C","1014.000","hPa","33.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","266027.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
