"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/23/2019","10:07:20","4","default","109596747","OXY_CH4","0.163","min","135.357","μmol/L","Humid","21.048","deg","165910","µV","38.957","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262812.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:21","4","default","109596747","OXY_CH4","0.179","min","135.345","μmol/L","Humid","21.049","deg","165952","µV","38.957","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262814.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:22","4","default","109596747","OXY_CH4","0.196","min","135.321","μmol/L","Humid","21.051","deg","165944","µV","38.957","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262806.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:23","4","default","109596747","OXY_CH4","0.213","min","135.309","μmol/L","Humid","21.052","deg","165955","µV","38.957","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262809.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:24","4","default","109596747","OXY_CH4","0.229","min","135.285","μmol/L","Humid","21.054","deg","165974","µV","38.957","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262796.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:25","4","default","109596747","OXY_CH4","0.246","min","135.227","μmol/L","Humid","21.056","deg","165957","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262801.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:26","4","default","109596747","OXY_CH4","0.263","min","135.251","μmol/L","Humid","21.056","deg","166028","µV","38.957","°C","1014.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262800.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:27","4","default","109596747","OXY_CH4","0.279","min","135.145","μmol/L","Humid","21.060","deg","166003","µV","38.970","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262795.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:28","4","default","109596747","OXY_CH4","0.296","min","135.213","μmol/L","Humid","21.060","deg","165988","µV","38.957","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262791.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:29","4","default","109596747","OXY_CH4","0.313","min","135.167","μmol/L","Humid","21.061","deg","166010","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262787.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:30","4","default","109596747","OXY_CH4","0.329","min","135.177","μmol/L","Humid","21.063","deg","166014","µV","38.957","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262783.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:31","4","default","109596747","OXY_CH4","0.346","min","135.119","μmol/L","Humid","21.065","deg","166043","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262788.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:32","4","default","109596747","OXY_CH4","0.363","min","135.117","μmol/L","Humid","21.068","deg","166042","µV","38.957","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262775.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:33","4","default","109596747","OXY_CH4","0.379","min","135.047","μmol/L","Humid","21.071","deg","166064","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262781.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:34","4","default","109596747","OXY_CH4","0.396","min","135.050","μmol/L","Humid","21.068","deg","166067","µV","38.970","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262779.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:35","4","default","109596747","OXY_CH4","0.413","min","135.050","μmol/L","Humid","21.068","deg","166075","µV","38.970","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262776.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:36","4","default","109596747","OXY_CH4","0.429","min","135.049","μmol/L","Humid","21.070","deg","166016","µV","38.963","°C","1014.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262781.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:37","4","default","109596747","OXY_CH4","0.446","min","134.990","μmol/L","Humid","21.073","deg","166123","µV","38.970","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262774.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:38","4","default","109596747","OXY_CH4","0.462","min","135.057","μmol/L","Humid","21.073","deg","166096","µV","38.957","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262770.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:39","4","default","109596747","OXY_CH4","0.480","min","135.013","μmol/L","Humid","21.073","deg","166075","µV","38.963","°C","1014.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262785.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:40","4","default","109596747","OXY_CH4","0.496","min","134.975","μmol/L","Humid","21.077","deg","166135","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262771.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:41","4","default","109596747","OXY_CH4","0.513","min","134.942","μmol/L","Humid","21.077","deg","166131","µV","38.970","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262772.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:42","4","default","109596747","OXY_CH4","0.529","min","134.915","μmol/L","Humid","21.082","deg","166109","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262772.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:43","4","default","109596747","OXY_CH4","0.546","min","134.906","μmol/L","Humid","21.080","deg","166128","µV","38.970","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262764.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:44","4","default","109596747","OXY_CH4","0.563","min","134.927","μmol/L","Humid","21.081","deg","166177","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262767.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:45","4","default","109596747","OXY_CH4","0.579","min","134.892","μmol/L","Humid","21.084","deg","166154","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262767.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:46","4","default","109596747","OXY_CH4","0.596","min","134.891","μmol/L","Humid","21.086","deg","166159","µV","38.957","°C","1014.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262755.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:47","4","default","109596747","OXY_CH4","0.613","min","134.820","μmol/L","Humid","21.090","deg","166377","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262765.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:48","4","default","109596747","OXY_CH4","0.629","min","134.810","μmol/L","Humid","21.088","deg","166344","µV","38.970","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262747.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:49","4","default","109596747","OXY_CH4","0.646","min","134.796","μmol/L","Humid","21.092","deg","166262","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262756.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:50","4","default","109596747","OXY_CH4","0.663","min","134.760","μmol/L","Humid","21.095","deg","166268","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262750.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:51","4","default","109596747","OXY_CH4","0.680","min","134.760","μmol/L","Humid","21.095","deg","166275","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262760.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:52","4","default","109596747","OXY_CH4","0.696","min","134.748","μmol/L","Humid","21.096","deg","166270","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262755.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:53","4","default","109596747","OXY_CH4","0.712","min","134.760","μmol/L","Humid","21.095","deg","166287","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262752.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:54","4","default","109596747","OXY_CH4","0.730","min","134.679","μmol/L","Humid","21.099","deg","166283","µV","38.970","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262741.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:55","4","default","109596747","OXY_CH4","0.746","min","134.691","μmol/L","Humid","21.098","deg","166295","µV","38.970","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262735.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:56","4","default","109596747","OXY_CH4","0.763","min","134.655","μmol/L","Humid","21.101","deg","166315","µV","38.970","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262749.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:57","4","default","109596747","OXY_CH4","0.779","min","134.631","μmol/L","Humid","21.103","deg","166313","µV","38.970","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262729.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:58","4","default","109596747","OXY_CH4","0.796","min","134.643","μmol/L","Humid","21.102","deg","166322","µV","38.970","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262721.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:07:59","4","default","109596747","OXY_CH4","0.813","min","134.653","μmol/L","Humid","21.104","deg","166324","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262723.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:08:00","4","default","109596747","OXY_CH4","0.829","min","134.617","μmol/L","Humid","21.107","deg","166334","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262726.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:08:01","4","default","109596747","OXY_CH4","0.846","min","134.617","μmol/L","Humid","21.107","deg","166337","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262725.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/23/2019","10:08:02","4","default","109596747","OXY_CH4","0.863","min","134.605","μmol/L","Humid","21.108","deg","166333","µV","38.963","°C","1015.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262724.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
