"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/21/2019","16:24:45","5","default","150843004","OXY_CH5","0.000","min","182.816","μmol/L","Humid","20.683","deg","141284","µV","31.781","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256914.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","16:24:46","5","default","150843004","OXY_CH5","0.021","min","182.799","μmol/L","Humid","20.684","deg","141255","µV","31.781","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256850.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","16:24:47","5","default","150843004","OXY_CH5","0.037","min","182.799","μmol/L","Humid","20.684","deg","141206","µV","31.781","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256824.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","16:24:48","5","default","150843004","OXY_CH5","0.053","min","182.832","μmol/L","Humid","20.682","deg","141216","µV","31.781","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256792.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","16:24:49","5","default","150843004","OXY_CH5","0.070","min","182.884","μmol/L","Humid","20.681","deg","141183","µV","31.774","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256770.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","16:24:50","5","default","150843004","OXY_CH5","0.087","min","182.715","μmol/L","Humid","20.687","deg","141240","µV","31.787","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256760.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","16:24:51","5","default","150843004","OXY_CH5","0.104","min","182.799","μmol/L","Humid","20.684","deg","141185","µV","31.781","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256750.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","16:24:52","5","default","150843004","OXY_CH5","0.121","min","182.783","μmol/L","Humid","20.685","deg","141168","µV","31.781","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256748.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","16:24:53","5","default","150843004","OXY_CH5","0.137","min","182.783","μmol/L","Humid","20.685","deg","141153","µV","31.781","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256745.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","16:24:54","5","default","150843004","OXY_CH5","0.157","min","182.767","μmol/L","Humid","20.686","deg","141159","µV","31.781","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256743.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","16:24:55","5","default","150843004","OXY_CH5","0.171","min","182.819","μmol/L","Humid","20.685","deg","141138","µV","31.774","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256721.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","16:24:56","5","default","150843004","OXY_CH5","0.187","min","182.718","μmol/L","Humid","20.689","deg","141147","µV","31.781","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256728.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","16:24:57","5","default","150843004","OXY_CH5","0.204","min","182.734","μmol/L","Humid","20.688","deg","141124","µV","31.781","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256722.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","16:24:58","5","default","150843004","OXY_CH5","0.221","min","182.750","μmol/L","Humid","20.687","deg","141146","µV","31.781","°C","1013.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","256723.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
