"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/23/2019","04:42:08","3","default","111859480","OXY_CH3","0.234","min","185.608","μmol/L","Humid","23.932","deg","165917","µV","22.140","°C","1013.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323546.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:09","3","default","111859480","OXY_CH3","0.251","min","185.598","μmol/L","Humid","23.933","deg","166010","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323542.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:10","3","default","111859480","OXY_CH3","0.268","min","185.551","μmol/L","Humid","23.936","deg","166056","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323540.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:11","3","default","111859480","OXY_CH3","0.284","min","185.567","μmol/L","Humid","23.935","deg","165822","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323519.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:12","3","default","111859480","OXY_CH3","0.301","min","185.584","μmol/L","Humid","23.936","deg","165775","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323530.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:13","3","default","111859480","OXY_CH3","0.318","min","185.536","μmol/L","Humid","23.937","deg","165802","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323530.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:14","3","default","111859480","OXY_CH3","0.334","min","185.602","μmol/L","Humid","23.937","deg","165566","µV","22.128","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323516.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:15","3","default","111859480","OXY_CH3","0.351","min","185.615","μmol/L","Humid","23.934","deg","165639","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323516.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:16","3","default","111859480","OXY_CH3","0.368","min","185.587","μmol/L","Humid","23.938","deg","165776","µV","22.128","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323510.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:17","3","default","111859480","OXY_CH3","0.385","min","185.490","μmol/L","Humid","23.940","deg","165746","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323496.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:18","3","default","111859480","OXY_CH3","0.401","min","185.600","μmol/L","Humid","23.935","deg","165833","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323508.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:19","3","default","111859480","OXY_CH3","0.418","min","185.505","μmol/L","Humid","23.939","deg","165109","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323499.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:20","3","default","111859480","OXY_CH3","0.435","min","185.490","μmol/L","Humid","23.940","deg","164722","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323499.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:21","3","default","111859480","OXY_CH3","0.451","min","185.523","μmol/L","Humid","23.940","deg","165782","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323489.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:22","3","default","111859480","OXY_CH3","0.468","min","185.492","μmol/L","Humid","23.942","deg","165387","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323487.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:23","3","default","111859480","OXY_CH3","0.484","min","185.538","μmol/L","Humid","23.939","deg","164636","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323479.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:24","3","default","111859480","OXY_CH3","0.501","min","185.470","μmol/L","Humid","23.941","deg","165871","µV","22.140","°C","1013.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323475.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:25","3","default","111859480","OXY_CH3","0.518","min","185.523","μmol/L","Humid","23.940","deg","165665","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323474.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:26","3","default","111859480","OXY_CH3","0.534","min","185.421","μmol/L","Humid","23.942","deg","165184","µV","22.147","°C","1013.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323461.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:27","3","default","111859480","OXY_CH3","0.551","min","185.444","μmol/L","Humid","23.943","deg","165510","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323456.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:28","3","default","111859480","OXY_CH3","0.568","min","185.492","μmol/L","Humid","23.942","deg","164853","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323455.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:29","3","default","111859480","OXY_CH3","0.584","min","185.439","μmol/L","Humid","23.943","deg","165445","µV","22.140","°C","1013.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323449.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:30","3","default","111859480","OXY_CH3","0.601","min","185.441","μmol/L","Humid","23.945","deg","165716","µV","22.134","°C","1013.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323439.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:31","3","default","111859480","OXY_CH3","0.618","min","185.413","μmol/L","Humid","23.945","deg","165707","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323450.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:32","3","default","111859480","OXY_CH3","0.635","min","185.446","μmol/L","Humid","23.945","deg","166078","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323446.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:33","3","default","111859480","OXY_CH3","0.651","min","185.382","μmol/L","Humid","23.947","deg","166079","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323434.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:34","3","default","111859480","OXY_CH3","0.668","min","185.431","μmol/L","Humid","23.946","deg","166111","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323433.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:35","3","default","111859480","OXY_CH3","0.685","min","185.382","μmol/L","Humid","23.947","deg","165927","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323427.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:36","3","default","111859480","OXY_CH3","0.701","min","185.382","μmol/L","Humid","23.947","deg","166067","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323430.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:37","3","default","111859480","OXY_CH3","0.718","min","185.431","μmol/L","Humid","23.946","deg","165961","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323418.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:38","3","default","111859480","OXY_CH3","0.734","min","185.441","μmol/L","Humid","23.945","deg","165980","µV","22.134","°C","1013.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323415.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:39","3","default","111859480","OXY_CH3","0.751","min","185.446","μmol/L","Humid","23.945","deg","165923","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323410.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:40","3","default","111859480","OXY_CH3","0.768","min","185.352","μmol/L","Humid","23.949","deg","165829","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323398.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:41","3","default","111859480","OXY_CH3","0.784","min","185.321","μmol/L","Humid","23.951","deg","165785","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323404.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:42","3","default","111859480","OXY_CH3","0.801","min","185.338","μmol/L","Humid","23.952","deg","165777","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323406.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:43","3","default","111859480","OXY_CH3","0.818","min","185.287","μmol/L","Humid","23.955","deg","165849","µV","22.134","°C","1013.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323416.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:44","3","default","111859480","OXY_CH3","0.834","min","185.354","μmol/L","Humid","23.951","deg","165851","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323380.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:45","3","default","111859480","OXY_CH3","0.851","min","185.323","μmol/L","Humid","23.953","deg","165841","µV","22.134","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323393.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","04:42:46","3","default","111859480","OXY_CH3","0.868","min","185.321","μmol/L","Humid","23.951","deg","165879","µV","22.140","°C","1014.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","323389.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
