"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/21/2019","06:51:05","5","default","150843004","OXY_CH5","0.000","min","195.055","μmol/L","Humid","21.279","deg","142929","µV","27.949","°C","1015.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","257688.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","06:51:06","5","default","150843004","OXY_CH5","0.018","min","195.021","μmol/L","Humid","21.281","deg","142895","µV","27.949","°C","1015.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","257628.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","06:51:07","5","default","150843004","OXY_CH5","0.034","min","195.003","μmol/L","Humid","21.282","deg","142885","µV","27.949","°C","1015.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","257603.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","06:51:08","5","default","150843004","OXY_CH5","0.051","min","194.986","μmol/L","Humid","21.283","deg","142865","µV","27.949","°C","1015.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","257575.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","06:51:09","5","default","150843004","OXY_CH5","0.069","min","194.848","μmol/L","Humid","21.289","deg","142855","µV","27.955","°C","1015.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","257551.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","06:51:10","5","default","150843004","OXY_CH5","0.085","min","194.952","μmol/L","Humid","21.285","deg","142852","µV","27.949","°C","1015.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","257540.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","06:51:11","5","default","150843004","OXY_CH5","0.102","min","194.953","μmol/L","Humid","21.287","deg","142864","µV","27.942","°C","1015.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","257529.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","06:51:12","5","default","150843004","OXY_CH5","0.119","min","194.814","μmol/L","Humid","21.291","deg","142856","µV","27.955","°C","1015.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","257527.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","06:51:13","5","default","150843004","OXY_CH5","0.135","min","194.815","μmol/L","Humid","21.293","deg","142871","µV","27.949","°C","1015.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","257509.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/21/2019","06:51:14","5","default","150843004","OXY_CH5","0.151","min","194.782","μmol/L","Humid","21.297","deg","142873","µV","27.942","°C","1015.000","hPa","33.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","257514.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
