"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/16/2019","10:11:22","4","default","109596747","OXY_CH4","0.000","min","164.742","μmol/L","Humid","23.445","deg","184544","µV","26.928","°C","1017.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262198.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/16/2019","10:11:23","4","default","109596747","OXY_CH4","0.016","min","164.740","μmol/L","Humid","23.443","deg","184468","µV","26.934","°C","1017.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262147.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/16/2019","10:11:24","4","default","109596747","OXY_CH4","0.032","min","164.756","μmol/L","Humid","23.444","deg","184415","µV","26.928","°C","1017.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262123.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/16/2019","10:11:25","4","default","109596747","OXY_CH4","0.050","min","164.813","μmol/L","Humid","23.442","deg","184394","µV","26.922","°C","1017.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262108.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/16/2019","10:11:26","4","default","109596747","OXY_CH4","0.066","min","164.758","μmol/L","Humid","23.446","deg","184370","µV","26.922","°C","1017.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262092.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/16/2019","10:11:27","4","default","109596747","OXY_CH4","0.083","min","164.797","μmol/L","Humid","23.441","deg","184355","µV","26.928","°C","1017.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262072.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/16/2019","10:11:28","4","default","109596747","OXY_CH4","0.099","min","164.797","μmol/L","Humid","23.441","deg","184332","µV","26.928","°C","1017.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262069.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/16/2019","10:11:29","4","default","109596747","OXY_CH4","0.116","min","164.784","μmol/L","Humid","23.442","deg","184311","µV","26.928","°C","1017.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262054.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/16/2019","10:11:30","4","default","109596747","OXY_CH4","0.132","min","164.813","μmol/L","Humid","23.442","deg","184289","µV","26.922","°C","1017.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262052.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"10/16/2019","10:11:31","4","default","109596747","OXY_CH4","0.149","min","164.853","μmol/L","Humid","23.437","deg","184288","µV","26.928","°C","1017.000","hPa","33.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.99","1","43.30","262064.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
