"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/23/2019","07:04:36","3","default","111859480","OXY_CH3","0.000","min","149.441","μmol/L","Humid","23.012","deg","151840","µV","31.996","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","322012.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:37","3","default","111859480","OXY_CH3","0.015","min","149.441","μmol/L","Humid","23.012","deg","151792","µV","31.996","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321936.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:38","3","default","111859480","OXY_CH3","0.031","min","149.441","μmol/L","Humid","23.012","deg","151760","µV","31.996","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321897.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:39","3","default","111859480","OXY_CH3","0.047","min","149.441","μmol/L","Humid","23.012","deg","151740","µV","31.996","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321888.48","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:40","3","default","111859480","OXY_CH3","0.064","min","149.378","μmol/L","Humid","23.017","deg","151723","µV","31.996","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321869.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:41","3","default","111859480","OXY_CH3","0.081","min","149.428","μmol/L","Humid","23.013","deg","151721","µV","31.996","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321859.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:42","3","default","111859480","OXY_CH3","0.098","min","149.471","μmol/L","Humid","23.012","deg","151704","µV","31.990","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321854.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:43","3","default","111859480","OXY_CH3","0.115","min","149.348","μmol/L","Humid","23.017","deg","151697","µV","32.002","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321829.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:44","3","default","111859480","OXY_CH3","0.131","min","149.399","μmol/L","Humid","23.013","deg","151696","µV","32.002","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321835.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:45","3","default","111859480","OXY_CH3","0.148","min","149.428","μmol/L","Humid","23.013","deg","151680","µV","31.996","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321836.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:46","3","default","111859480","OXY_CH3","0.164","min","149.399","μmol/L","Humid","23.013","deg","151672","µV","32.002","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321820.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:47","3","default","111859480","OXY_CH3","0.181","min","149.428","μmol/L","Humid","23.013","deg","151659","µV","31.996","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321823.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:48","3","default","111859480","OXY_CH3","0.198","min","149.437","μmol/L","Humid","23.010","deg","151658","µV","32.002","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321824.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:49","3","default","111859480","OXY_CH3","0.214","min","149.449","μmol/L","Humid","23.009","deg","151604","µV","32.002","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321815.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:50","3","default","111859480","OXY_CH3","0.231","min","149.437","μmol/L","Humid","23.010","deg","151600","µV","32.002","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321828.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:51","3","default","111859480","OXY_CH3","0.248","min","149.424","μmol/L","Humid","23.011","deg","151591","µV","32.002","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321823.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:52","3","default","111859480","OXY_CH3","0.264","min","149.462","μmol/L","Humid","23.008","deg","151567","µV","32.002","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321802.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:53","3","default","111859480","OXY_CH3","0.281","min","149.437","μmol/L","Humid","23.010","deg","151564","µV","32.002","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321795.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:54","3","default","111859480","OXY_CH3","0.297","min","149.399","μmol/L","Humid","23.013","deg","151585","µV","32.002","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321788.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:55","3","default","111859480","OXY_CH3","0.314","min","149.390","μmol/L","Humid","23.016","deg","151563","µV","31.996","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321791.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:56","3","default","111859480","OXY_CH3","0.331","min","149.390","μmol/L","Humid","23.016","deg","151565","µV","31.996","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321777.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:57","3","default","111859480","OXY_CH3","0.348","min","149.416","μmol/L","Humid","23.014","deg","151559","µV","31.996","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321784.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:58","3","default","111859480","OXY_CH3","0.364","min","149.420","μmol/L","Humid","23.016","deg","151580","µV","31.990","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321779.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:04:59","3","default","111859480","OXY_CH3","0.381","min","149.373","μmol/L","Humid","23.015","deg","151579","µV","32.002","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321769.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"10/23/2019","07:05:00","3","default","111859480","OXY_CH3","0.398","min","149.411","μmol/L","Humid","23.012","deg","151574","µV","32.002","°C","1015.000","hPa","33.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","321781.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
