"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/22/2019","15:01:07","1","default","331420650","OXY_CH1","0.000","min","183.169","μmol/L","Humid","20.659","deg","152556","µV","31.892","°C","1013.000","hPa","33.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","258350.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"10/22/2019","15:01:08","1","default","331420650","OXY_CH1","0.000","min","183.186","μmol/L","Humid","20.658","deg","152483","µV","31.892","°C","1013.000","hPa","33.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","258266.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"10/22/2019","15:01:09","1","default","331420650","OXY_CH1","0.016","min","183.166","μmol/L","Humid","20.657","deg","152450","µV","31.898","°C","1013.000","hPa","33.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","258232.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"10/22/2019","15:01:10","1","default","331420650","OXY_CH1","0.033","min","183.133","μmol/L","Humid","20.659","deg","152430","µV","31.898","°C","1013.000","hPa","33.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","258203.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"10/22/2019","15:01:11","1","default","331420650","OXY_CH1","0.051","min","183.251","μmol/L","Humid","20.654","deg","152416","µV","31.892","°C","1013.000","hPa","33.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","258202.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"10/22/2019","15:01:12","1","default","331420650","OXY_CH1","0.068","min","183.199","μmol/L","Humid","20.655","deg","152401","µV","31.898","°C","1013.000","hPa","33.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","258194.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"10/22/2019","15:01:13","1","default","331420650","OXY_CH1","0.084","min","183.182","μmol/L","Humid","20.656","deg","152360","µV","31.898","°C","1013.000","hPa","33.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","258177.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"10/22/2019","15:01:14","1","default","331420650","OXY_CH1","0.101","min","183.232","μmol/L","Humid","20.653","deg","152363","µV","31.898","°C","1013.000","hPa","33.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","258184.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"10/22/2019","15:01:15","1","default","331420650","OXY_CH1","0.120","min","183.248","μmol/L","Humid","20.652","deg","152362","µV","31.898","°C","1013.000","hPa","33.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","258190.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"10/22/2019","15:01:16","1","default","331420650","OXY_CH1","0.134","min","183.297","μmol/L","Humid","20.649","deg","152307","µV","31.898","°C","1013.000","hPa","33.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","258151.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"10/22/2019","15:01:17","1","default","331420650","OXY_CH1","0.151","min","183.248","μmol/L","Humid","20.652","deg","152308","µV","31.898","°C","1013.000","hPa","33.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","258154.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"10/22/2019","15:01:18","1","default","331420650","OXY_CH1","0.170","min","183.333","μmol/L","Humid","20.649","deg","152292","µV","31.892","°C","1013.000","hPa","33.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","258163.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
