"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/22/2019","13:52:57","6","default","134287936","OXY_CH6","0.000","min","170.344","μmol/L","Humid","22.892","deg","156119","µV","28.009","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","406495.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/22/2019","13:52:58","6","default","134287936","OXY_CH6","0.020","min","170.342","μmol/L","Humid","22.890","deg","156058","µV","28.015","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","406411.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/22/2019","13:52:59","6","default","134287936","OXY_CH6","0.037","min","170.373","μmol/L","Humid","22.890","deg","156003","µV","28.009","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","406349.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/22/2019","13:53:00","6","default","134287936","OXY_CH6","0.053","min","170.446","μmol/L","Humid","22.885","deg","156002","µV","28.009","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","406320.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/22/2019","13:53:01","6","default","134287936","OXY_CH6","0.070","min","170.399","μmol/L","Humid","22.886","deg","155959","µV","28.015","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","406296.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/22/2019","13:53:02","6","default","134287936","OXY_CH6","0.087","min","170.399","μmol/L","Humid","22.886","deg","155931","µV","28.015","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","406269.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/22/2019","13:53:03","6","default","134287936","OXY_CH6","0.103","min","170.371","μmol/L","Humid","22.888","deg","155910","µV","28.015","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","406249.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/22/2019","13:53:04","6","default","134287936","OXY_CH6","0.120","min","170.474","μmol/L","Humid","22.883","deg","155905","µV","28.009","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","406257.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/22/2019","13:53:05","6","default","134287936","OXY_CH6","0.137","min","170.414","μmol/L","Humid","22.885","deg","155882","µV","28.015","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","406258.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/22/2019","13:53:06","6","default","134287936","OXY_CH6","0.153","min","170.414","μmol/L","Humid","22.885","deg","155861","µV","28.015","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","406232.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
