"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/24/2019","13:03:06","9","default","547630319","OXY_CH9","0.161","min","214.910","μmol/L","Humid","21.512","deg","106863","µV","23.743","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","292032.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:07","9","default","547630319","OXY_CH9","0.180","min","215.003","μmol/L","Humid","21.505","deg","106847","µV","23.749","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","292029.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:08","9","default","547630319","OXY_CH9","0.195","min","214.966","μmol/L","Humid","21.507","deg","106826","µV","23.749","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","292014.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:09","9","default","547630319","OXY_CH9","0.211","min","215.023","μmol/L","Humid","21.506","deg","106819","µV","23.743","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","292012.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:10","9","default","547630319","OXY_CH9","0.228","min","215.078","μmol/L","Humid","21.501","deg","106803","µV","23.749","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","292008.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:11","9","default","547630319","OXY_CH9","0.244","min","215.079","μmol/L","Humid","21.503","deg","106795","µV","23.743","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","292008.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:12","9","default","547630319","OXY_CH9","0.261","min","215.193","μmol/L","Humid","21.501","deg","106784","µV","23.731","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","292012.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:13","9","default","547630319","OXY_CH9","0.278","min","215.078","μmol/L","Humid","21.501","deg","106776","µV","23.749","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291997.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:14","9","default","547630319","OXY_CH9","0.294","min","215.078","μmol/L","Humid","21.499","deg","106756","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291989.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:15","9","default","547630319","OXY_CH9","0.311","min","215.153","μmol/L","Humid","21.495","deg","106758","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291988.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:16","9","default","547630319","OXY_CH9","0.328","min","215.192","μmol/L","Humid","21.497","deg","106745","µV","23.743","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291994.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:17","9","default","547630319","OXY_CH9","0.344","min","215.267","μmol/L","Humid","21.493","deg","106719","µV","23.743","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291989.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:18","9","default","547630319","OXY_CH9","0.361","min","215.210","μmol/L","Humid","21.494","deg","106711","µV","23.749","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291985.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:19","9","default","547630319","OXY_CH9","0.378","min","215.267","μmol/L","Humid","21.491","deg","106707","µV","23.749","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291989.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:20","9","default","547630319","OXY_CH9","0.394","min","215.247","μmol/L","Humid","21.490","deg","106688","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291978.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:21","9","default","547630319","OXY_CH9","0.411","min","215.247","μmol/L","Humid","21.490","deg","106682","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291997.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:22","9","default","547630319","OXY_CH9","0.427","min","215.304","μmol/L","Humid","21.489","deg","106674","µV","23.749","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291986.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:23","9","default","547630319","OXY_CH9","0.444","min","215.285","μmol/L","Humid","21.490","deg","106675","µV","23.749","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291982.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:24","9","default","547630319","OXY_CH9","0.461","min","215.323","μmol/L","Humid","21.486","deg","106658","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291997.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:25","9","default","547630319","OXY_CH9","0.478","min","215.266","μmol/L","Humid","21.487","deg","106644","µV","23.761","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291980.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:26","9","default","547630319","OXY_CH9","0.495","min","215.436","μmol/L","Humid","21.482","deg","106629","µV","23.749","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291969.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:27","9","default","547630319","OXY_CH9","0.511","min","215.436","μmol/L","Humid","21.482","deg","106609","µV","23.749","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291964.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:28","9","default","547630319","OXY_CH9","0.528","min","215.474","μmol/L","Humid","21.480","deg","106609","µV","23.749","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291963.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:29","9","default","547630319","OXY_CH9","0.544","min","215.474","μmol/L","Humid","21.480","deg","106604","µV","23.749","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291971.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:30","9","default","547630319","OXY_CH9","0.561","min","215.417","μmol/L","Humid","21.481","deg","106586","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291954.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:31","9","default","547630319","OXY_CH9","0.578","min","215.530","μmol/L","Humid","21.475","deg","106587","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291974.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:32","9","default","547630319","OXY_CH9","0.595","min","215.511","μmol/L","Humid","21.476","deg","106568","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291964.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:33","9","default","547630319","OXY_CH9","0.611","min","215.511","μmol/L","Humid","21.476","deg","106564","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291966.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:34","9","default","547630319","OXY_CH9","0.628","min","215.529","μmol/L","Humid","21.473","deg","106548","µV","23.761","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291952.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:35","9","default","547630319","OXY_CH9","0.645","min","215.624","μmol/L","Humid","21.470","deg","106538","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291960.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:36","9","default","547630319","OXY_CH9","0.661","min","215.643","μmol/L","Humid","21.469","deg","106522","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291947.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:37","9","default","547630319","OXY_CH9","0.678","min","215.643","μmol/L","Humid","21.469","deg","106519","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291955.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:38","9","default","547630319","OXY_CH9","0.695","min","215.680","μmol/L","Humid","21.465","deg","106504","µV","23.761","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291952.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:39","9","default","547630319","OXY_CH9","0.711","min","215.624","μmol/L","Humid","21.468","deg","106485","µV","23.761","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291929.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:40","9","default","547630319","OXY_CH9","0.727","min","215.756","μmol/L","Humid","21.463","deg","106484","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291939.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:41","9","default","547630319","OXY_CH9","0.744","min","215.737","μmol/L","Humid","21.462","deg","106480","µV","23.761","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291944.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:42","9","default","547630319","OXY_CH9","0.761","min","215.699","μmol/L","Humid","21.464","deg","106458","µV","23.761","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291939.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:43","9","default","547630319","OXY_CH9","0.778","min","215.850","μmol/L","Humid","21.458","deg","106457","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291939.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:44","9","default","547630319","OXY_CH9","0.794","min","215.832","μmol/L","Humid","21.459","deg","106438","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291932.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:45","9","default","547630319","OXY_CH9","0.811","min","215.850","μmol/L","Humid","21.458","deg","106434","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291936.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:46","9","default","547630319","OXY_CH9","0.828","min","215.850","μmol/L","Humid","21.458","deg","106423","µV","23.755","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291927.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:47","9","default","547630319","OXY_CH9","0.844","min","215.907","μmol/L","Humid","21.453","deg","106416","µV","23.761","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291925.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/24/2019","13:03:48","9","default","547630319","OXY_CH9","0.861","min","215.888","μmol/L","Humid","21.454","deg","106402","µV","23.761","°C","1012.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291914.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
