"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/24/2019","13:46:48","6","default","134287936","OXY_CH6","0.000","min","166.727","μmol/L","Humid","23.258","deg","142506","µV","27.692","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","402152.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/24/2019","13:46:49","6","default","134287936","OXY_CH6","0.013","min","166.699","μmol/L","Humid","23.260","deg","142461","µV","27.692","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","402033.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/24/2019","13:46:50","6","default","134287936","OXY_CH6","0.030","min","166.612","μmol/L","Humid","23.264","deg","142450","µV","27.698","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","402003.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/24/2019","13:46:51","6","default","134287936","OXY_CH6","0.048","min","166.615","μmol/L","Humid","23.266","deg","142456","µV","27.692","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401980.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/24/2019","13:46:52","6","default","134287936","OXY_CH6","0.063","min","166.584","μmol/L","Humid","23.266","deg","142445","µV","27.698","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401939.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/24/2019","13:46:53","6","default","134287936","OXY_CH6","0.080","min","166.584","μmol/L","Humid","23.266","deg","142448","µV","27.698","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401929.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/24/2019","13:46:54","6","default","134287936","OXY_CH6","0.096","min","166.455","μmol/L","Humid","23.273","deg","142455","µV","27.704","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401923.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/24/2019","13:46:55","6","default","134287936","OXY_CH6","0.113","min","166.483","μmol/L","Humid","23.271","deg","142457","µV","27.704","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401904.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/24/2019","13:46:56","6","default","134287936","OXY_CH6","0.130","min","166.486","μmol/L","Humid","23.273","deg","142470","µV","27.698","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401909.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/24/2019","13:46:57","6","default","134287936","OXY_CH6","0.147","min","166.413","μmol/L","Humid","23.276","deg","142475","µV","27.704","°C","1012.000","hPa","33.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401914.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
