"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/23/2019","07:38:59","9","default","547630319","OXY_CH9","0.000","min","162.046","μmol/L","Humid","21.177","deg","126201","µV","33.954","°C","1015.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290831.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:00","9","default","547630319","OXY_CH9","0.025","min","161.941","μmol/L","Humid","21.182","deg","126182","µV","33.960","°C","1015.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290796.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:01","9","default","547630319","OXY_CH9","0.042","min","161.989","μmol/L","Humid","21.181","deg","126171","µV","33.954","°C","1015.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290738.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:02","9","default","547630319","OXY_CH9","0.059","min","161.974","μmol/L","Humid","21.182","deg","126175","µV","33.954","°C","1015.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290715.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:03","9","default","547630319","OXY_CH9","0.075","min","161.942","μmol/L","Humid","21.186","deg","126167","µV","33.948","°C","1014.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290691.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:04","9","default","547630319","OXY_CH9","0.092","min","161.865","μmol/L","Humid","21.189","deg","126166","µV","33.954","°C","1014.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290668.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:05","9","default","547630319","OXY_CH9","0.109","min","161.913","μmol/L","Humid","21.188","deg","126171","µV","33.948","°C","1014.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290663.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:06","9","default","547630319","OXY_CH9","0.125","min","161.823","μmol/L","Humid","21.192","deg","126191","µV","33.954","°C","1014.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290662.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:07","9","default","547630319","OXY_CH9","0.142","min","161.794","μmol/L","Humid","21.197","deg","126186","µV","33.948","°C","1015.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290662.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:08","9","default","547630319","OXY_CH9","0.159","min","161.799","μmol/L","Humid","21.196","deg","126203","µV","33.948","°C","1014.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290648.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:09","9","default","547630319","OXY_CH9","0.176","min","161.713","μmol/L","Humid","21.202","deg","126229","µV","33.948","°C","1014.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290656.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:10","9","default","547630319","OXY_CH9","0.192","min","161.651","μmol/L","Humid","21.204","deg","126242","µV","33.954","°C","1014.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290651.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:11","9","default","547630319","OXY_CH9","0.209","min","161.580","μmol/L","Humid","21.209","deg","126252","µV","33.954","°C","1014.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290648.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:12","9","default","547630319","OXY_CH9","0.226","min","161.617","μmol/L","Humid","21.207","deg","126271","µV","33.954","°C","1015.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290640.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:13","9","default","547630319","OXY_CH9","0.242","min","161.484","μmol/L","Humid","21.214","deg","126273","µV","33.960","°C","1015.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290630.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:14","9","default","547630319","OXY_CH9","0.258","min","161.542","μmol/L","Humid","21.214","deg","126278","µV","33.948","°C","1014.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290625.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:15","9","default","547630319","OXY_CH9","0.275","min","161.494","μmol/L","Humid","21.218","deg","126299","µV","33.948","°C","1015.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290634.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:16","9","default","547630319","OXY_CH9","0.292","min","161.460","μmol/L","Humid","21.218","deg","126308","µV","33.954","°C","1015.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290630.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:17","9","default","547630319","OXY_CH9","0.309","min","161.432","μmol/L","Humid","21.220","deg","126316","µV","33.954","°C","1015.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290619.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"10/23/2019","07:39:18","9","default","547630319","OXY_CH9","0.326","min","161.451","μmol/L","Humid","21.221","deg","126333","µV","33.948","°C","1015.000","hPa","33.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","290632.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
